,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,78
0,"15,890.74",AUD,AUST.DOLLAR,"16,201.77","15,991.84",2019-01-03,71
1,"16,753.01",CAD,CANADIAN DOLLAR,"17,135.38","16,910.43",2019-01-03,71
2,"23,155.08",CHF,SWISS FRANCE,"23,665.77","23,323.52",2019-01-03,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-03,71
4,,DKK,DANISH KRONE,"3,592.28","3,466.31",2019-01-03,71
5,"26,133.08",EUR,EURO,"26,907.32","26,221.81",2019-01-03,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-03,71
7,"28,764.92",GBP,BRITISH POUND,"29,271.03","28,972.91",2019-01-03,71
8,"2,911.61",HKD,HONGKONG DOLLAR,"2,992.22","2,932.19",2019-01-03,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-03,71
10,202.97,JPY,JAPANESE YEN,217.90,209.09,2019-01-03,71
11,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-03,71
13,,NOK,NORWEGIAN KRONER,"2,703.70","2,611.68",2019-01-03,71
14,,SEK,SWEDISH KRONA,"2,612.79","2,538.75",2019-01-03,71
15,"16,751.17",SGD,SINGAPORE DOLLAR,"17,099.03","16,874.47",2019-01-03,71
16,694.47,THB,THAI BAHT,738.85,699.47,2019-01-03,71
17,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-03,38
1,"15,895.74",AUD,AUST.DOLLAR,"16,201.77","15,996.84",2019-01-03,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-03,38
3,"16,758.01",CAD,CANADIAN DOLLAR,"17,130.38","16,915.43",2019-01-03,38
4,"23,160.08",CHF,SWISS FRANCE,"23,660.77","23,328.52",2019-01-03,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-03,38
6,,DKK,DANISH KRONE,"3,589.28","3,472.31",2019-01-03,38
7,"26,138.08",EUR,EURO,"26,907.32","26,221.81",2019-01-03,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-03,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-03,38
10,"28,769.92",GBP,BRITISH POUND,"29,266.03","28,977.91",2019-01-03,38
11,"2,915.61",HKD,HONGKONG DOLLAR,"2,988.22","2,936.19",2019-01-03,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-03,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-03,38
14,209.47,JPY,JAPANESE YEN,217.89,211.59,2019-01-03,38
15,19.29,KRW,SOUTH KOREAN WON,21.20,20.06,2019-01-03,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-03,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-03,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-03,38
19,,NOK,NORWEGIAN KRONER,"2,702.70","2,612.68",2019-01-03,38
20,,SEK,SWEDISH KRONA,"2,611.79","2,539.75",2019-01-03,38
21,"16,756.17",SGD,SINGAPORE DOLLAR,"17,094.03","16,879.47",2019-01-03,38
22,700.47,THB,THAI BAHT,737.85,700.47,2019-01-03,38
23,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,38
0,"15,910.00",AUD,AUST.DOLLAR,"16,181.00","16,006.00",2019-01-03,26
1,"16,773.00",CAD,CANADIAN DOLLAR,"17,130.00","16,925.00",2019-01-03,26
2,"23,175.00",CHF,SWISS FRANCE,"23,660.00","23,338.00",2019-01-03,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-03,26
4,,DKK,DANISH KRONE,"3,590.00","3,471.00",2019-01-03,26
5,"26,153.00",EUR,EURO,"26,907.00","26,231.00",2019-01-03,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-03,26
7,"28,784.00",GBP,BRITISH POUND,"29,266.00","28,987.00",2019-01-03,26
8,"2,914.00",HKD,HONGKONG DOLLAR,"2,989.00","2,935.00",2019-01-03,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,26
10,209.77,JPY,JAPANESE YEN,217.59,211.89,2019-01-03,26
11,,NOK,NORWEGIAN KRONER,"2,703.00","2,611.00",2019-01-03,26
12,,SEK,SWEDISH KRONA,"2,612.00","2,538.00",2019-01-03,26
13,"16,771.00",SGD,SINGAPORE DOLLAR,"17,094.00","16,889.00",2019-01-03,26
14,699.00,THB,THAI BAHT,738.00,699.00,2019-01-03,26
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,26
0,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,67
1,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,67
2,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-03,67
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,67
5,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-03,67
7,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,67
8,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,67
10,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,67
11,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,67
12,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,67
13,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,67
14,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,67
15,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,67
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,67
0,"15,986.00",AUD,AUST.DOLLAR,"16,266.00","16,066.00",2019-01-03,7
1,"16,828.00",CAD,CANADIAN DOLLAR,"17,158.00","16,913.00",2019-01-03,7
2,"23,203.00",CHF,SWISS FRANCE,"23,670.00","23,320.00",2019-01-03,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-03,7
4,,DKK,DANISH KRONE,"3,590.00","3,464.00",2019-01-03,7
5,"26,103.00",EUR,EURO,"26,560.00","26,234.00",2019-01-03,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-03,7
7,"28,791.00",GBP,BRITISH POUND,"29,267.00","28,936.00",2019-01-03,7
8,"2,924.00",HKD,HONGKONG DOLLAR,"2,987.00","2,939.00",2019-01-03,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-03,7
10,212.17,JPY,JAPANESE YEN,217.30,213.24,2019-01-03,7
11,18.39,KRW,SOUTH KOREAN WON,21.47,19.56,2019-01-03,7
12,,NOK,NORWEGIAN KRONER,"2,697.00","2,602.00",2019-01-03,7
13,,SEK,SWEDISH KRONA,"2,609.00","2,520.00",2019-01-03,7
14,"16,804.00",SGD,SINGAPORE DOLLAR,"17,107.00","16,888.00",2019-01-03,7
15,642.00,THB,THAI BAHT,738.00,706.00,2019-01-03,7
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,7
0,"15,762.00",AUD,AUST.DOLLAR,"16,282.00","15,858.00",2019-01-03,74
1,"16,632.00",CAD,CANADIAN DOLLAR,"17,219.00","16,784.00",2019-01-03,74
2,"23,021.00",CHF,SWISS FRANCE,"23,636.00","23,184.00",2019-01-03,74
3,,DKK,DANISH KRONE,"3,580.00","3,421.00",2019-01-03,74
4,"25,967.00",EUR,EURO,"26,950.00","26,046.00",2019-01-03,74
5,"28,624.00",GBP,BRITISH POUND,"29,335.00","28,827.00",2019-01-03,74
6,"2,900.00",HKD,HONGKONG DOLLAR,"2,984.00","2,920.00",2019-01-03,74
7,,INR,INDIAN RUPEE,344.00,331.00,2019-01-03,74
8,198.94,JPY,JAPANESE YEN,221.32,201.05,2019-01-03,74
9,19.29,KRW,SOUTH KOREAN WON,20.94,20.30,2019-01-03,74
10,,KWD,KUWAITI DINAR,"79,344.00","76,348.00",2019-01-03,74
11,,MYR,MALAYSIAN RINGGIT,"5,633.00","5,561.00",2019-01-03,74
12,,NOK,NORWEGIAN KRONER,"2,692.00","2,560.00",2019-01-03,74
13,,SEK,SWEDISH KRONA,"2,603.00","2,489.00",2019-01-03,74
14,"16,620.00",SGD,SINGAPORE DOLLAR,"17,173.00","16,738.00",2019-01-03,74
15,644.00,THB,THAI BAHT,744.00,644.00,2019-01-03,74
16,"23,030.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-03,86
1,"15,920.74",AUD,AUST.DOLLAR,"16,191.77","16,016.84",2019-01-03,86
2,"16,783.01",CAD,CANADIAN DOLLAR,"17,120.38","16,935.43",2019-01-03,86
3,"23,185.08",CHF,SWISS FRANCE,"23,650.77","23,348.52",2019-01-03,86
4,,DKK,DANISH KRONE,"3,585.28","3,476.31",2019-01-03,86
5,"26,163.08",EUR,EURO,"26,897.32","26,241.81",2019-01-03,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-03,86
7,"28,794.92",GBP,BRITISH POUND,"29,256.03","28,997.91",2019-01-03,86
8,"2,919.61",HKD,HONGKONG DOLLAR,"2,984.22","2,940.19",2019-01-03,86
9,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,86
10,209.97,JPY,JAPANESE YEN,217.39,212.09,2019-01-03,86
11,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,86
12,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,86
13,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,86
14,,NOK,NORWEGIAN KRONER,"2,698.70","2,616.68",2019-01-03,86
15,,SEK,SWEDISH KRONA,"2,607.79","2,543.75",2019-01-03,86
16,"16,781.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,899.47",2019-01-03,86
17,704.47,THB,THAI BAHT,733.85,704.47,2019-01-03,86
18,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,86
0,"15,716.00",AUD,AUST.DOLLAR,"16,197.00","15,812.00",2019-01-03,79
1,"16,586.00",CAD,CANADIAN DOLLAR,"17,125.00","16,739.00",2019-01-03,79
2,"22,981.00",CHF,SWISS FRANCE,"23,656.00","23,144.00",2019-01-03,79
3,,DKK,DANISH KRONE,"3,590.00","3,421.00",2019-01-03,79
4,"25,962.00",EUR,EURO,"26,902.00","26,040.00",2019-01-03,79
5,"28,589.00",GBP,BRITISH POUND,"29,261.00","28,792.00",2019-01-03,79
6,"2,869.00",HKD,HONGKONG DOLLAR,"2,989.00","2,890.00",2019-01-03,79
7,198.00,JPY,JAPANESE YEN,222.00,201.00,2019-01-03,79
8,,KWD,KUWAITI DINAR,"79,349.00","76,152.00",2019-01-03,79
9,,NOK,NORWEGIAN KRONER,"2,704.00","2,560.00",2019-01-03,79
10,,SEK,SWEDISH KRONA,"2,613.00","2,488.00",2019-01-03,79
11,"16,585.00",SGD,SINGAPORE DOLLAR,"17,089.00","16,703.00",2019-01-03,79
12,695.00,THB,THAI BAHT,739.00,700.00,2019-01-03,79
13,"23,135.00",USD,US DOLLAR,"23,250.00","23,155.00",2019-01-03,79
0,"15,918.74",AUD,AUST.DOLLAR,"16,196.77","16,011.84",2019-01-03,36
1,"16,781.01",CAD,CANADIAN DOLLAR,"17,125.38","16,930.43",2019-01-03,36
2,"23,183.08",CHF,SWISS FRANCE,"23,655.77","23,343.52",2019-01-03,36
3,,DKK,DANISH KRONE,"3,590.28","3,471.31",2019-01-03,36
4,"26,161.08",EUR,EURO,"26,902.32","26,236.81",2019-01-03,36
5,"28,792.92",GBP,BRITISH POUND,"29,261.03","28,992.91",2019-01-03,36
6,"2,917.61",HKD,HONGKONG DOLLAR,"2,989.22","2,935.19",2019-01-03,36
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,36
8,207.97,JPY,JAPANESE YEN,219.39,210.09,2019-01-03,36
9,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-03,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-03,36
12,,NOK,NORWEGIAN KRONER,"2,703.70","2,611.68",2019-01-03,36
13,,SEK,SWEDISH KRONA,"2,612.79","2,538.75",2019-01-03,36
14,"16,779.17",SGD,SINGAPORE DOLLAR,"17,089.03","16,894.47",2019-01-03,36
15,684.47,THB,THAI BAHT,738.85,699.47,2019-01-03,36
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-03,8
1,"15,880.74",AUD,AUST.DOLLAR,"16,191.77","15,996.84",2019-01-03,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-03,8
3,"16,743.01",CAD,CANADIAN DOLLAR,"17,120.38","16,915.43",2019-01-03,8
4,"23,145.08",CHF,SWISS FRANCE,"23,650.77","23,328.52",2019-01-03,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-03,8
6,,DKK,DANISH KRONE,"3,585.28","3,456.31",2019-01-03,8
7,"26,123.08",EUR,EURO,"26,897.32","26,221.81",2019-01-03,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-03,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-03,8
10,"28,754.92",GBP,BRITISH POUND,"29,256.03","28,977.91",2019-01-03,8
11,"2,911.61",HKD,HONGKONG DOLLAR,"2,984.22","2,936.19",2019-01-03,8
12,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-03,8
14,207.97,JPY,JAPANESE YEN,217.39,211.09,2019-01-03,8
15,19.29,KRW,SOUTH KOREAN WON,20.95,20.31,2019-01-03,8
16,,KWD,KUWAITI DINAR,"79,343.65","76,347.96",2019-01-03,8
17,,MYR,MALAYSIAN RINGGIT,"5,638.61","5,566.55",2019-01-03,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-03,8
19,,NOK,NORWEGIAN KRONER,"2,698.70","2,596.68",2019-01-03,8
20,,SEK,SWEDISH KRONA,"2,607.79","2,523.75",2019-01-03,8
21,"16,751.17",SGD,SINGAPORE DOLLAR,"17,084.03","16,879.47",2019-01-03,8
22,664.47,THB,THAI BAHT,733.85,684.47,2019-01-03,8
23,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-01-03,8
0,"15,901.56",AUD,AUST.DOLLAR,"16,187.43","16,002.61",2019-01-03,112
1,"16,771.78",CAD,CANADIAN DOLLAR,"17,124.13","16,929.19",2019-01-03,112
2,"23,161.00",CHF,SWISS FRANCE,"23,641.40","23,329.34",2019-01-03,112
3,,DKK,DANISH KRONE,"3,584.88","3,466.08",2019-01-03,112
4,"26,107.02",EUR,EURO,"26,854.96","26,190.61",2019-01-03,112
5,"28,764.27",GBP,BRITISH POUND,"29,240.05","28,972.11",2019-01-03,112
6,"2,909.50",HKD,HONGKONG DOLLAR,"2,989.10","2,935.08",2019-01-03,112
7,,INR,INDIAN RUPEE,343.77,330.79,2019-01-03,112
8,206.94,JPY,JAPANESE YEN,218.32,209.05,2019-01-03,112
9,19.29,KRW,SOUTH KOREAN WON,20.94,20.30,2019-01-03,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-03,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-03,112
12,,NOK,NORWEGIAN KRONER,"2,697.28","2,605.46",2019-01-03,112
13,,SEK,SWEDISH KRONA,"2,607.71","2,533.79",2019-01-03,112
14,"16,760.12",SGD,SINGAPORE DOLLAR,"17,077.78","16,883.34",2019-01-03,112
15,684.47,THB,THAI BAHT,738.85,699.47,2019-01-03,112
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-01-03,112
