,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,78
0,"16,169.42",AUD,AUST.DOLLAR,"16,485.19","16,272.20",2019-03-13,71
1,"17,093.68",CAD,CANADIAN DOLLAR,"17,482.90","17,254.19",2019-03-13,71
2,"22,694.44",CHF,SWISS FRANCE,"23,195.88","22,859.63",2019-03-13,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-13,71
4,,DKK,DANISH KRONE,"3,573.28","3,447.89",2019-03-13,71
5,"25,963.94",EUR,EURO,"26,733.44","26,052.16",2019-03-13,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-13,71
7,"29,967.42",GBP,BRITISH POUND,"30,492.78","30,183.88",2019-03-13,71
8,"2,905.14",HKD,HONGKONG DOLLAR,"2,985.61","2,925.68",2019-03-13,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-13,71
10,194.42,JPY,JAPANESE YEN,209.86,200.45,2019-03-13,71
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-13,71
13,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,71
14,,SEK,SWEDISH KRONA,"2,513.43","2,441.83",2019-03-13,71
15,"16,873.80",SGD,SINGAPORE DOLLAR,"17,223.88","16,997.96",2019-03-13,71
16,709.02,THB,THAI BAHT,754.01,714.02,2019-03-13,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-13,38
1,"16,174.42",AUD,AUST.DOLLAR,"16,485.19","16,277.20",2019-03-13,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-13,38
3,"17,098.68",CAD,CANADIAN DOLLAR,"17,477.90","17,259.19",2019-03-13,38
4,"22,699.44",CHF,SWISS FRANCE,"23,190.88","22,864.63",2019-03-13,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-13,38
6,,DKK,DANISH KRONE,"3,570.28","3,453.89",2019-03-13,38
7,"25,968.94",EUR,EURO,"26,733.44","26,052.16",2019-03-13,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-13,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-13,38
10,"29,972.42",GBP,BRITISH POUND,"30,487.78","30,188.88",2019-03-13,38
11,"2,909.14",HKD,HONGKONG DOLLAR,"2,981.61","2,929.68",2019-03-13,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-13,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-13,38
14,200.92,JPY,JAPANESE YEN,209.85,202.95,2019-03-13,38
15,19.12,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-13,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-13,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-13,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-13,38
19,,NOK,NORWEGIAN KRONER,"2,733.94","2,642.97",2019-03-13,38
20,,SEK,SWEDISH KRONA,"2,512.43","2,442.83",2019-03-13,38
21,"16,878.80",SGD,SINGAPORE DOLLAR,"17,218.88","17,002.96",2019-03-13,38
22,715.02,THB,THAI BAHT,753.01,715.02,2019-03-13,38
23,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-13,38
0,"16,189.00",AUD,AUST.DOLLAR,"16,485.00","16,287.00",2019-03-13,26
1,"17,113.00",CAD,CANADIAN DOLLAR,"17,477.00","17,269.00",2019-03-13,26
2,"22,714.00",CHF,SWISS FRANCE,"23,190.00","22,874.00",2019-03-13,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-13,26
4,,DKK,DANISH KRONE,"3,571.00","3,452.00",2019-03-13,26
5,"25,983.00",EUR,EURO,"26,733.00","26,062.00",2019-03-13,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-13,26
7,"29,987.00",GBP,BRITISH POUND,"30,487.00","30,198.00",2019-03-13,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-13,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,26
10,201.22,JPY,JAPANESE YEN,209.55,203.25,2019-03-13,26
11,,NOK,NORWEGIAN KRONER,"2,734.00","2,641.00",2019-03-13,26
12,,SEK,SWEDISH KRONA,"2,513.00","2,441.00",2019-03-13,26
13,"16,893.00",SGD,SINGAPORE DOLLAR,"17,218.00","17,012.00",2019-03-13,26
14,714.00,THB,THAI BAHT,754.00,714.00,2019-03-13,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-13,26
0,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,67
1,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,67
2,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-13,67
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,67
5,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-13,67
7,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,67
8,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,67
10,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,67
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,67
12,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,67
13,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,67
14,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,67
15,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,67
0,"16,213.00",AUD,AUST.DOLLAR,"16,501.00","16,294.00",2019-03-13,7
1,"17,150.00",CAD,CANADIAN DOLLAR,"17,482.00","17,236.00",2019-03-13,7
2,"22,734.00",CHF,SWISS FRANCE,"23,209.00","22,848.00",2019-03-13,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-13,7
4,,DKK,DANISH KRONE,"3,567.00","3,436.00",2019-03-13,7
5,"25,906.00",EUR,EURO,"26,499.00","26,036.00",2019-03-13,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-13,7
7,"29,993.00",GBP,BRITISH POUND,"30,483.00","30,144.00",2019-03-13,7
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-13,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-13,7
10,203.26,JPY,JAPANESE YEN,209.66,204.28,2019-03-13,7
11,18.36,KRW,SOUTH KOREAN WON,21.44,19.53,2019-03-13,7
12,,NOK,NORWEGIAN KRONER,"2,729.00","2,634.00",2019-03-13,7
13,,SEK,SWEDISH KRONA,"2,514.00","2,429.00",2019-03-13,7
14,"16,917.00",SGD,SINGAPORE DOLLAR,"17,227.00","17,002.00",2019-03-13,7
15,652.00,THB,THAI BAHT,749.00,717.00,2019-03-13,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-13,7
0,"16,049.00",AUD,AUST.DOLLAR,"16,575.00","16,147.00",2019-03-13,74
1,"16,974.00",CAD,CANADIAN DOLLAR,"17,568.00","17,129.00",2019-03-13,74
2,"22,574.00",CHF,SWISS FRANCE,"23,181.00","22,735.00",2019-03-13,74
3,,DKK,DANISH KRONE,"3,566.00","3,408.00",2019-03-13,74
4,"25,844.00",EUR,EURO,"26,823.00","25,922.00",2019-03-13,74
5,"29,847.00",GBP,BRITISH POUND,"30,578.00","30,059.00",2019-03-13,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-13,74
7,,INR,INDIAN RUPEE,346.00,333.00,2019-03-13,74
8,191.42,JPY,JAPANESE YEN,214.35,193.45,2019-03-13,74
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,74
10,,KWD,KUWAITI DINAR,"79,144.00","76,156.00",2019-03-13,74
11,,MYR,MALAYSIAN RINGGIT,"5,723.00","5,650.00",2019-03-13,74
12,,NOK,NORWEGIAN KRONER,"2,730.00","2,597.00",2019-03-13,74
13,,SEK,SWEDISH KRONA,"2,508.00","2,397.00",2019-03-13,74
14,"16,754.00",SGD,SINGAPORE DOLLAR,"17,309.00","16,873.00",2019-03-13,74
15,659.00,THB,THAI BAHT,759.00,659.00,2019-03-13,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-13,86
1,"16,199.42",AUD,AUST.DOLLAR,"16,475.19","16,297.20",2019-03-13,86
2,"17,123.68",CAD,CANADIAN DOLLAR,"17,467.90","17,279.19",2019-03-13,86
3,"22,724.44",CHF,SWISS FRANCE,"23,180.88","22,884.63",2019-03-13,86
4,,DKK,DANISH KRONE,"3,566.28","3,457.89",2019-03-13,86
5,"25,993.94",EUR,EURO,"26,723.44","26,072.16",2019-03-13,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-13,86
7,"29,997.42",GBP,BRITISH POUND,"30,477.78","30,208.88",2019-03-13,86
8,"2,913.14",HKD,HONGKONG DOLLAR,"2,977.61","2,933.68",2019-03-13,86
9,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,86
10,201.42,JPY,JAPANESE YEN,209.35,203.45,2019-03-13,86
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,86
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,86
13,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,86
14,,NOK,NORWEGIAN KRONER,"2,729.94","2,646.97",2019-03-13,86
15,,SEK,SWEDISH KRONA,"2,508.43","2,446.83",2019-03-13,86
16,"16,903.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,022.96",2019-03-13,86
17,719.02,THB,THAI BAHT,749.01,719.02,2019-03-13,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,86
0,"16,004.00",AUD,AUST.DOLLAR,"16,480.00","16,102.00",2019-03-13,79
1,"16,928.00",CAD,CANADIAN DOLLAR,"17,473.00","17,084.00",2019-03-13,79
2,"22,524.00",CHF,SWISS FRANCE,"23,186.00","22,684.00",2019-03-13,79
3,,DKK,DANISH KRONE,"3,571.00","3,407.00",2019-03-13,79
4,"25,798.00",EUR,EURO,"26,728.00","25,877.00",2019-03-13,79
5,"29,802.00",GBP,BRITISH POUND,"30,483.00","30,013.00",2019-03-13,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,883.00",2019-03-13,79
7,191.00,JPY,JAPANESE YEN,214.00,193.00,2019-03-13,79
8,,KWD,KUWAITI DINAR,"79,149.00","75,960.00",2019-03-13,79
9,,NOK,NORWEGIAN KRONER,"2,735.00","2,596.00",2019-03-13,79
10,,SEK,SWEDISH KRONA,"2,513.00","2,396.00",2019-03-13,79
11,"16,708.00",SGD,SINGAPORE DOLLAR,"17,214.00","16,827.00",2019-03-13,79
12,706.00,THB,THAI BAHT,754.00,711.00,2019-03-13,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-13,79
0,"16,197.42",AUD,AUST.DOLLAR,"16,480.19","16,292.20",2019-03-13,36
1,"17,121.68",CAD,CANADIAN DOLLAR,"17,472.90","17,274.19",2019-03-13,36
2,"22,722.44",CHF,SWISS FRANCE,"23,185.88","22,879.63",2019-03-13,36
3,,DKK,DANISH KRONE,"3,571.28","3,452.89",2019-03-13,36
4,"25,991.94",EUR,EURO,"26,728.44","26,067.16",2019-03-13,36
5,"29,995.42",GBP,BRITISH POUND,"30,482.78","30,203.88",2019-03-13,36
6,"2,911.14",HKD,HONGKONG DOLLAR,"2,982.61","2,928.68",2019-03-13,36
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,36
8,199.42,JPY,JAPANESE YEN,211.35,201.45,2019-03-13,36
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-13,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-13,36
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,36
13,,SEK,SWEDISH KRONA,"2,513.43","2,441.83",2019-03-13,36
14,"16,901.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,017.96",2019-03-13,36
15,699.02,THB,THAI BAHT,754.01,714.02,2019-03-13,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-13,8
1,"16,159.42",AUD,AUST.DOLLAR,"16,475.19","16,277.20",2019-03-13,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-13,8
3,"17,083.68",CAD,CANADIAN DOLLAR,"17,467.90","17,259.19",2019-03-13,8
4,"22,684.44",CHF,SWISS FRANCE,"23,180.88","22,864.63",2019-03-13,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-13,8
6,,DKK,DANISH KRONE,"3,566.28","3,437.89",2019-03-13,8
7,"25,953.94",EUR,EURO,"26,723.44","26,052.16",2019-03-13,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-13,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-13,8
10,"29,957.42",GBP,BRITISH POUND,"30,477.78","30,188.88",2019-03-13,8
11,"2,905.14",HKD,HONGKONG DOLLAR,"2,977.61","2,929.68",2019-03-13,8
12,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-13,8
14,199.42,JPY,JAPANESE YEN,209.35,202.45,2019-03-13,8
15,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,8
16,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-13,8
17,,MYR,MALAYSIAN RINGGIT,"5,723.06","5,649.92",2019-03-13,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-13,8
19,,NOK,NORWEGIAN KRONER,"2,729.94","2,626.97",2019-03-13,8
20,,SEK,SWEDISH KRONA,"2,508.43","2,426.83",2019-03-13,8
21,"16,873.80",SGD,SINGAPORE DOLLAR,"17,208.88","17,002.96",2019-03-13,8
22,679.02,THB,THAI BAHT,749.01,699.02,2019-03-13,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-13,8
0,"16,189.42",AUD,AUST.DOLLAR,"16,480.19","16,292.20",2019-03-13,112
1,"17,113.68",CAD,CANADIAN DOLLAR,"17,472.90","17,274.19",2019-03-13,112
2,"22,714.44",CHF,SWISS FRANCE,"23,185.88","22,879.63",2019-03-13,112
3,,DKK,DANISH KRONE,"3,571.28","3,452.89",2019-03-13,112
4,"25,983.94",EUR,EURO,"26,728.44","26,067.16",2019-03-13,112
5,"29,987.42",GBP,BRITISH POUND,"30,482.78","30,203.88",2019-03-13,112
6,"2,903.14",HKD,HONGKONG DOLLAR,"2,982.61","2,928.68",2019-03-13,112
7,,INR,INDIAN RUPEE,345.67,332.62,2019-03-13,112
8,199.42,JPY,JAPANESE YEN,211.35,201.45,2019-03-13,112
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-13,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-13,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-13,112
12,,NOK,NORWEGIAN KRONER,"2,734.94","2,641.97",2019-03-13,112
13,,SEK,SWEDISH KRONA,"2,513.43","2,441.83",2019-03-13,112
14,"16,893.80",SGD,SINGAPORE DOLLAR,"17,213.88","17,017.96",2019-03-13,112
15,699.02,THB,THAI BAHT,754.01,714.02,2019-03-13,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-13,112
