,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,78
0,"16,362.07",AUD,AUST.DOLLAR,"16,681.13","16,466.02",2019-02-18,71
1,"17,252.86",CAD,CANADIAN DOLLAR,"17,645.29","17,414.82",2019-02-18,71
2,"22,780.49",CHF,SWISS FRANCE,"23,283.66","22,946.29",2019-02-18,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-18,71
4,,DKK,DANISH KRONE,"3,577.76","3,452.24",2019-02-18,71
5,"26,005.40",EUR,EURO,"26,776.05","26,093.74",2019-02-18,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-18,71
7,"29,572.93",GBP,BRITISH POUND,"30,091.98","29,786.61",2019-02-18,71
8,"2,905.78",HKD,HONGKONG DOLLAR,"2,986.25","2,926.32",2019-02-18,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-02-18,71
10,195.43,JPY,JAPANESE YEN,211.32,201.47,2019-02-18,71
11,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-02-18,71
13,,NOK,NORWEGIAN KRONER,"2,736.20","2,643.19",2019-02-18,71
14,,SEK,SWEDISH KRONA,"2,540.94","2,468.66",2019-02-18,71
15,"16,867.57",SGD,SINGAPORE DOLLAR,"17,217.53","16,991.69",2019-02-18,71
16,718.23,THB,THAI BAHT,763.61,723.23,2019-02-18,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-18,38
1,"16,367.07",AUD,AUST.DOLLAR,"16,681.13","16,471.02",2019-02-18,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-18,38
3,"17,257.86",CAD,CANADIAN DOLLAR,"17,640.29","17,419.82",2019-02-18,38
4,"22,785.49",CHF,SWISS FRANCE,"23,278.66","22,951.29",2019-02-18,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-18,38
6,,DKK,DANISH KRONE,"3,574.76","3,458.24",2019-02-18,38
7,"26,010.40",EUR,EURO,"26,776.05","26,093.74",2019-02-18,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-18,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-18,38
10,"29,577.93",GBP,BRITISH POUND,"30,086.98","29,791.61",2019-02-18,38
11,"2,909.78",HKD,HONGKONG DOLLAR,"2,982.25","2,930.32",2019-02-18,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-02-18,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-18,38
14,201.93,JPY,JAPANESE YEN,211.31,203.97,2019-02-18,38
15,19.29,KRW,SOUTH KOREAN WON,21.31,20.06,2019-02-18,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-02-18,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-02-18,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-18,38
19,,NOK,NORWEGIAN KRONER,"2,735.20","2,644.19",2019-02-18,38
20,,SEK,SWEDISH KRONA,"2,539.94","2,469.66",2019-02-18,38
21,"16,872.57",SGD,SINGAPORE DOLLAR,"17,212.53","16,996.69",2019-02-18,38
22,724.23,THB,THAI BAHT,762.61,724.23,2019-02-18,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,38
0,"16,382.00",AUD,AUST.DOLLAR,"16,681.00","16,481.00",2019-02-18,26
1,"17,272.00",CAD,CANADIAN DOLLAR,"17,640.00","17,429.00",2019-02-18,26
2,"22,800.00",CHF,SWISS FRANCE,"23,278.00","22,961.00",2019-02-18,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-18,26
4,,DKK,DANISH KRONE,"3,575.00","3,457.00",2019-02-18,26
5,"26,025.00",EUR,EURO,"26,776.00","26,103.00",2019-02-18,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-18,26
7,"29,592.00",GBP,BRITISH POUND,"30,086.00","29,801.00",2019-02-18,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,983.00","2,929.00",2019-02-18,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,26
10,202.23,JPY,JAPANESE YEN,211.01,204.27,2019-02-18,26
11,,NOK,NORWEGIAN KRONER,"2,736.00","2,643.00",2019-02-18,26
12,,SEK,SWEDISH KRONA,"2,540.00","2,468.00",2019-02-18,26
13,"16,887.00",SGD,SINGAPORE DOLLAR,"17,212.00","17,006.00",2019-02-18,26
14,723.00,THB,THAI BAHT,763.00,723.00,2019-02-18,26
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-18,26
0,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,67
1,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,67
2,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-18,67
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,67
5,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-18,67
7,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,67
8,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,67
10,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,67
11,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,67
12,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,67
13,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,67
14,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,67
15,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,67
0,"16,391.00",AUD,AUST.DOLLAR,"16,687.00","16,473.00",2019-02-18,7
1,"17,293.00",CAD,CANADIAN DOLLAR,"17,632.00","17,380.00",2019-02-18,7
2,"22,806.00",CHF,SWISS FRANCE,"23,288.00","22,921.00",2019-02-18,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-18,7
4,,DKK,DANISH KRONE,"3,569.00","3,437.00",2019-02-18,7
5,"25,927.00",EUR,EURO,"26,526.00","26,057.00",2019-02-18,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-18,7
7,"29,615.00",GBP,BRITISH POUND,"30,104.00","29,764.00",2019-02-18,7
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-18,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-18,7
10,203.80,JPY,JAPANESE YEN,211.30,204.82,2019-02-18,7
11,18.43,KRW,SOUTH KOREAN WON,21.53,19.61,2019-02-18,7
12,,NOK,NORWEGIAN KRONER,"2,730.00","2,634.00",2019-02-18,7
13,,SEK,SWEDISH KRONA,"2,539.00","2,452.00",2019-02-18,7
14,"16,913.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,998.00",2019-02-18,7
15,662.00,THB,THAI BAHT,759.00,727.00,2019-02-18,7
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-18,7
0,"16,242.00",AUD,AUST.DOLLAR,"16,771.00","16,341.00",2019-02-18,74
1,"17,133.00",CAD,CANADIAN DOLLAR,"17,730.00","17,290.00",2019-02-18,74
2,"22,660.00",CHF,SWISS FRANCE,"23,269.00","22,821.00",2019-02-18,74
3,,DKK,DANISH KRONE,"3,571.00","3,412.00",2019-02-18,74
4,"25,885.00",EUR,EURO,"26,866.00","25,964.00",2019-02-18,74
5,"29,453.00",GBP,BRITISH POUND,"30,177.00","29,662.00",2019-02-18,74
6,"2,894.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-02-18,74
7,,INR,INDIAN RUPEE,337.00,325.00,2019-02-18,74
8,192.43,JPY,JAPANESE YEN,215.81,194.47,2019-02-18,74
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,74
10,,KWD,KUWAITI DINAR,"79,222.00","76,231.00",2019-02-18,74
11,,MYR,MALAYSIAN RINGGIT,"5,730.00","5,657.00",2019-02-18,74
12,,NOK,NORWEGIAN KRONER,"2,731.00","2,598.00",2019-02-18,74
13,,SEK,SWEDISH KRONA,"2,536.00","2,424.00",2019-02-18,74
14,"16,748.00",SGD,SINGAPORE DOLLAR,"17,303.00","16,867.00",2019-02-18,74
15,668.00,THB,THAI BAHT,769.00,668.00,2019-02-18,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-02-18,86
1,"16,392.07",AUD,AUST.DOLLAR,"16,671.13","16,491.02",2019-02-18,86
2,"17,282.86",CAD,CANADIAN DOLLAR,"17,630.29","17,439.82",2019-02-18,86
3,"22,810.49",CHF,SWISS FRANCE,"23,268.66","22,971.29",2019-02-18,86
4,,DKK,DANISH KRONE,"3,570.76","3,462.24",2019-02-18,86
5,"26,035.40",EUR,EURO,"26,766.05","26,113.74",2019-02-18,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-02-18,86
7,"29,602.93",GBP,BRITISH POUND,"30,076.98","29,811.61",2019-02-18,86
8,"2,913.78",HKD,HONGKONG DOLLAR,"2,978.25","2,934.32",2019-02-18,86
9,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,86
10,202.43,JPY,JAPANESE YEN,210.81,204.47,2019-02-18,86
11,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,86
12,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,86
13,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,86
14,,NOK,NORWEGIAN KRONER,"2,731.20","2,648.19",2019-02-18,86
15,,SEK,SWEDISH KRONA,"2,535.94","2,473.66",2019-02-18,86
16,"16,897.57",SGD,SINGAPORE DOLLAR,"17,202.53","17,016.69",2019-02-18,86
17,728.23,THB,THAI BAHT,758.61,728.23,2019-02-18,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,86
0,"16,197.00",AUD,AUST.DOLLAR,"16,676.00","16,296.00",2019-02-18,79
1,"17,087.00",CAD,CANADIAN DOLLAR,"17,635.00","17,244.00",2019-02-18,79
2,"22,610.00",CHF,SWISS FRANCE,"23,274.00","22,771.00",2019-02-18,79
3,,DKK,DANISH KRONE,"3,576.00","3,412.00",2019-02-18,79
4,"25,840.00",EUR,EURO,"26,771.00","25,918.00",2019-02-18,79
5,"29,407.00",GBP,BRITISH POUND,"30,082.00","29,616.00",2019-02-18,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,884.00",2019-02-18,79
7,192.00,JPY,JAPANESE YEN,216.00,194.00,2019-02-18,79
8,,KWD,KUWAITI DINAR,"79,227.00","76,035.00",2019-02-18,79
9,,NOK,NORWEGIAN KRONER,"2,736.00","2,598.00",2019-02-18,79
10,,SEK,SWEDISH KRONA,"2,541.00","2,423.00",2019-02-18,79
11,"16,702.00",SGD,SINGAPORE DOLLAR,"17,208.00","16,821.00",2019-02-18,79
12,715.00,THB,THAI BAHT,764.00,720.00,2019-02-18,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-02-18,79
0,"16,390.07",AUD,AUST.DOLLAR,"16,676.13","16,486.02",2019-02-18,36
1,"17,280.86",CAD,CANADIAN DOLLAR,"17,635.29","17,434.82",2019-02-18,36
2,"22,808.49",CHF,SWISS FRANCE,"23,273.66","22,966.29",2019-02-18,36
3,,DKK,DANISH KRONE,"3,575.76","3,457.24",2019-02-18,36
4,"26,033.40",EUR,EURO,"26,771.05","26,108.74",2019-02-18,36
5,"29,600.93",GBP,BRITISH POUND,"30,081.98","29,806.61",2019-02-18,36
6,"2,911.78",HKD,HONGKONG DOLLAR,"2,983.25","2,929.32",2019-02-18,36
7,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,36
8,200.43,JPY,JAPANESE YEN,212.81,202.47,2019-02-18,36
9,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-18,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-18,36
12,,NOK,NORWEGIAN KRONER,"2,736.20","2,643.19",2019-02-18,36
13,,SEK,SWEDISH KRONA,"2,540.94","2,468.66",2019-02-18,36
14,"16,895.57",SGD,SINGAPORE DOLLAR,"17,207.53","17,011.69",2019-02-18,36
15,708.23,THB,THAI BAHT,763.61,723.23,2019-02-18,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-18,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-02-18,8
1,"16,352.07",AUD,AUST.DOLLAR,"16,671.13","16,471.02",2019-02-18,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-02-18,8
3,"17,242.86",CAD,CANADIAN DOLLAR,"17,630.29","17,419.82",2019-02-18,8
4,"22,770.49",CHF,SWISS FRANCE,"23,268.66","22,951.29",2019-02-18,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-02-18,8
6,,DKK,DANISH KRONE,"3,570.76","3,442.24",2019-02-18,8
7,"25,995.40",EUR,EURO,"26,766.05","26,093.74",2019-02-18,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-02-18,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-02-18,8
10,"29,562.93",GBP,BRITISH POUND,"30,076.98","29,791.61",2019-02-18,8
11,"2,905.78",HKD,HONGKONG DOLLAR,"2,978.25","2,930.32",2019-02-18,8
12,,INR,INDIAN RUPEE,337.24,324.51,2019-02-18,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-02-18,8
14,200.43,JPY,JAPANESE YEN,210.81,203.47,2019-02-18,8
15,19.29,KRW,SOUTH KOREAN WON,21.06,20.31,2019-02-18,8
16,,KWD,KUWAITI DINAR,"79,222.05","76,230.94",2019-02-18,8
17,,MYR,MALAYSIAN RINGGIT,"5,730.09","5,656.86",2019-02-18,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-02-18,8
19,,NOK,NORWEGIAN KRONER,"2,731.20","2,628.19",2019-02-18,8
20,,SEK,SWEDISH KRONA,"2,535.94","2,453.66",2019-02-18,8
21,"16,867.57",SGD,SINGAPORE DOLLAR,"17,202.53","16,996.69",2019-02-18,8
22,688.23,THB,THAI BAHT,758.61,708.23,2019-02-18,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-02-18,8
0,"16,298.44",AUD,AUST.DOLLAR,"16,591.06","16,401.88",2019-02-18,112
1,"17,298.83",CAD,CANADIAN DOLLAR,"17,661.77","17,461.02",2019-02-18,112
2,"22,748.72",CHF,SWISS FRANCE,"23,220.84","22,914.15",2019-02-18,112
3,,DKK,DANISH KRONE,"3,584.45","3,465.66",2019-02-18,112
4,"26,088.60",EUR,EURO,"26,836.01","26,172.13",2019-02-18,112
5,"29,569.48",GBP,BRITISH POUND,"30,058.15","29,783.00",2019-02-18,112
6,"2,904.37",HKD,HONGKONG DOLLAR,"2,983.86","2,929.91",2019-02-18,112
7,,INR,INDIAN RUPEE,341.00,328.12,2019-02-18,112
8,200.38,JPY,JAPANESE YEN,212.76,202.42,2019-02-18,112
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-18,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-18,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-18,112
12,,NOK,NORWEGIAN KRONER,"2,734.61","2,641.65",2019-02-18,112
13,,SEK,SWEDISH KRONA,"2,544.36","2,472.00",2019-02-18,112
14,"16,893.71",SGD,SINGAPORE DOLLAR,"17,213.78","17,017.87",2019-02-18,112
15,709.09,THB,THAI BAHT,764.50,724.09,2019-02-18,112
16,"23,145.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-02-18,112
