,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,78
0,"16,350.61",AUD,AUST.DOLLAR,"16,669.46","16,454.49",2019-01-08,71
1,"17,172.25",CAD,CANADIAN DOLLAR,"17,563.06","17,333.48",2019-01-08,71
2,"23,337.02",CHF,SWISS FRANCE,"23,851.36","23,506.74",2019-01-08,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-01-08,71
4,,DKK,DANISH KRONE,"3,625.47","3,498.49",2019-01-08,71
5,"26,373.85",EUR,EURO,"27,154.84","26,463.30",2019-01-08,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-01-08,71
7,"29,274.76",GBP,BRITISH POUND,"29,789.04","29,486.34",2019-01-08,71
8,"2,910.01",HKD,HONGKONG DOLLAR,"2,990.58","2,930.58",2019-01-08,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-01-08,71
10,199.99,JPY,JAPANESE YEN,214.81,206.08,2019-01-08,71
11,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-01-08,71
13,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,71
14,,SEK,SWEDISH KRONA,"2,644.45","2,569.63",2019-01-08,71
15,"16,865.08",SGD,SINGAPORE DOLLAR,"17,214.99","16,989.18",2019-01-08,71
16,701.37,THB,THAI BAHT,746.04,706.37,2019-01-08,71
17,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-01-08,38
1,"16,355.61",AUD,AUST.DOLLAR,"16,669.46","16,459.49",2019-01-08,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-01-08,38
3,"17,177.25",CAD,CANADIAN DOLLAR,"17,558.06","17,338.48",2019-01-08,38
4,"23,342.02",CHF,SWISS FRANCE,"23,846.36","23,511.74",2019-01-08,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-01-08,38
6,,DKK,DANISH KRONE,"3,622.47","3,504.49",2019-01-08,38
7,"26,378.85",EUR,EURO,"27,154.84","26,463.30",2019-01-08,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-01-08,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-01-08,38
10,"29,279.76",GBP,BRITISH POUND,"29,784.04","29,491.34",2019-01-08,38
11,"2,914.01",HKD,HONGKONG DOLLAR,"2,986.58","2,934.58",2019-01-08,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-01-08,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-01-08,38
14,206.49,JPY,JAPANESE YEN,214.80,208.58,2019-01-08,38
15,19.41,KRW,SOUTH KOREAN WON,21.32,20.18,2019-01-08,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-01-08,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-01-08,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-01-08,38
19,,NOK,NORWEGIAN KRONER,"2,764.03","2,672.14",2019-01-08,38
20,,SEK,SWEDISH KRONA,"2,643.45","2,570.63",2019-01-08,38
21,"16,870.08",SGD,SINGAPORE DOLLAR,"17,209.99","16,994.18",2019-01-08,38
22,707.37,THB,THAI BAHT,745.04,707.37,2019-01-08,38
23,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,38
0,"16,370.00",AUD,AUST.DOLLAR,"16,669.00","16,469.00",2019-01-08,26
1,"17,192.00",CAD,CANADIAN DOLLAR,"17,558.00","17,348.00",2019-01-08,26
2,"23,357.00",CHF,SWISS FRANCE,"23,846.00","23,521.00",2019-01-08,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-08,26
4,,DKK,DANISH KRONE,"3,623.00","3,503.00",2019-01-08,26
5,"26,393.00",EUR,EURO,"27,154.00","26,473.00",2019-01-08,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-08,26
7,"29,294.00",GBP,BRITISH POUND,"29,784.00","29,501.00",2019-01-08,26
8,"2,913.00",HKD,HONGKONG DOLLAR,"2,987.00","2,933.00",2019-01-08,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,26
10,206.79,JPY,JAPANESE YEN,214.50,208.88,2019-01-08,26
11,,NOK,NORWEGIAN KRONER,"2,765.00","2,671.00",2019-01-08,26
12,,SEK,SWEDISH KRONA,"2,644.00","2,569.00",2019-01-08,26
13,"16,885.00",SGD,SINGAPORE DOLLAR,"17,209.00","17,004.00",2019-01-08,26
14,706.00,THB,THAI BAHT,746.00,706.00,2019-01-08,26
15,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,26
0,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,67
1,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,67
2,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-01-08,67
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,67
5,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-01-08,67
7,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,67
8,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,67
10,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,67
11,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,67
12,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,67
13,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,67
14,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,67
15,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,67
16,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,67
0,"16,389.00",AUD,AUST.DOLLAR,"16,676.00","16,471.00",2019-01-08,7
1,"17,258.00",CAD,CANADIAN DOLLAR,"17,596.00","17,345.00",2019-01-08,7
2,"23,353.00",CHF,SWISS FRANCE,"23,822.00","23,470.00",2019-01-08,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-01-08,7
4,,DKK,DANISH KRONE,"3,615.00","3,488.00",2019-01-08,7
5,"26,292.00",EUR,EURO,"26,753.00","26,424.00",2019-01-08,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-01-08,7
7,"29,314.00",GBP,BRITISH POUND,"29,798.00","29,461.00",2019-01-08,7
8,"2,923.00",HKD,HONGKONG DOLLAR,"2,987.00","2,938.00",2019-01-08,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-01-08,7
10,210.32,JPY,JAPANESE YEN,215.41,211.38,2019-01-08,7
11,18.46,KRW,SOUTH KOREAN WON,21.57,19.64,2019-01-08,7
12,,NOK,NORWEGIAN KRONER,"2,758.00","2,661.00",2019-01-08,7
13,,SEK,SWEDISH KRONA,"2,643.00","2,553.00",2019-01-08,7
14,"16,916.00",SGD,SINGAPORE DOLLAR,"17,222.00","17,001.00",2019-01-08,7
15,645.00,THB,THAI BAHT,740.00,709.00,2019-01-08,7
16,"23,135.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,7
0,"16,231.00",AUD,AUST.DOLLAR,"16,760.00","16,330.00",2019-01-08,74
1,"17,052.00",CAD,CANADIAN DOLLAR,"17,648.00","17,209.00",2019-01-08,74
2,"23,217.00",CHF,SWISS FRANCE,"23,836.00","23,382.00",2019-01-08,74
3,,DKK,DANISH KRONE,"3,619.00","3,459.00",2019-01-08,74
4,"26,254.00",EUR,EURO,"27,245.00","26,333.00",2019-01-08,74
5,"29,155.00",GBP,BRITISH POUND,"29,874.00","29,361.00",2019-01-08,74
6,"2,898.00",HKD,HONGKONG DOLLAR,"2,983.00","2,919.00",2019-01-08,74
7,,INR,INDIAN RUPEE,345.00,332.00,2019-01-08,74
8,196.99,JPY,JAPANESE YEN,219.30,199.08,2019-01-08,74
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,74
10,,KWD,KUWAITI DINAR,"79,431.00","76,432.00",2019-01-08,74
11,,MYR,MALAYSIAN RINGGIT,"5,681.00","5,609.00",2019-01-08,74
12,,NOK,NORWEGIAN KRONER,"2,760.00","2,626.00",2019-01-08,74
13,,SEK,SWEDISH KRONA,"2,640.00","2,525.00",2019-01-08,74
14,"16,745.00",SGD,SINGAPORE DOLLAR,"17,300.00","16,864.00",2019-01-08,74
15,651.00,THB,THAI BAHT,753.00,651.00,2019-01-08,74
16,"23,035.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-01-08,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-01-08,86
1,"16,380.61",AUD,AUST.DOLLAR,"16,659.46","16,479.49",2019-01-08,86
2,"17,202.25",CAD,CANADIAN DOLLAR,"17,548.06","17,358.48",2019-01-08,86
3,"23,367.02",CHF,SWISS FRANCE,"23,836.36","23,531.74",2019-01-08,86
4,,DKK,DANISH KRONE,"3,618.47","3,508.49",2019-01-08,86
5,"26,403.85",EUR,EURO,"27,144.84","26,483.30",2019-01-08,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-01-08,86
7,"29,304.76",GBP,BRITISH POUND,"29,774.04","29,511.34",2019-01-08,86
8,"2,918.01",HKD,HONGKONG DOLLAR,"2,982.58","2,938.58",2019-01-08,86
9,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,86
10,206.99,JPY,JAPANESE YEN,214.30,209.08,2019-01-08,86
11,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,86
12,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,86
13,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,86
14,,NOK,NORWEGIAN KRONER,"2,760.03","2,676.14",2019-01-08,86
15,,SEK,SWEDISH KRONA,"2,639.45","2,574.63",2019-01-08,86
16,"16,895.08",SGD,SINGAPORE DOLLAR,"17,199.99","17,014.18",2019-01-08,86
17,711.37,THB,THAI BAHT,741.04,711.37,2019-01-08,86
18,"23,165.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,86
0,"16,185.00",AUD,AUST.DOLLAR,"16,664.00","16,284.00",2019-01-08,79
1,"17,007.00",CAD,CANADIAN DOLLAR,"17,553.00","17,163.00",2019-01-08,79
2,"23,167.00",CHF,SWISS FRANCE,"23,841.00","23,331.00",2019-01-08,79
3,,DKK,DANISH KRONE,"3,623.00","3,458.00",2019-01-08,79
4,"26,208.00",EUR,EURO,"27,150.00","26,288.00",2019-01-08,79
5,"29,109.00",GBP,BRITISH POUND,"29,779.00","29,316.00",2019-01-08,79
6,"2,868.00",HKD,HONGKONG DOLLAR,"2,988.00","2,888.00",2019-01-08,79
7,196.00,JPY,JAPANESE YEN,219.00,199.00,2019-01-08,79
8,,KWD,KUWAITI DINAR,"79,436.00","76,237.00",2019-01-08,79
9,,NOK,NORWEGIAN KRONER,"2,765.00","2,626.00",2019-01-08,79
10,,SEK,SWEDISH KRONA,"2,644.00","2,524.00",2019-01-08,79
11,"16,700.00",SGD,SINGAPORE DOLLAR,"17,205.00","16,819.00",2019-01-08,79
12,701.00,THB,THAI BAHT,746.00,706.00,2019-01-08,79
13,"23,135.00",USD,US DOLLAR,"23,255.00","23,160.00",2019-01-08,79
0,"16,378.61",AUD,AUST.DOLLAR,"16,664.46","16,474.49",2019-01-08,36
1,"17,200.25",CAD,CANADIAN DOLLAR,"17,553.06","17,353.48",2019-01-08,36
2,"23,365.02",CHF,SWISS FRANCE,"23,841.36","23,526.74",2019-01-08,36
3,,DKK,DANISH KRONE,"3,623.47","3,503.49",2019-01-08,36
4,"26,401.85",EUR,EURO,"27,149.84","26,478.30",2019-01-08,36
5,"29,302.76",GBP,BRITISH POUND,"29,779.04","29,506.34",2019-01-08,36
6,"2,916.01",HKD,HONGKONG DOLLAR,"2,987.58","2,933.58",2019-01-08,36
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,36
8,204.99,JPY,JAPANESE YEN,216.30,207.08,2019-01-08,36
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-08,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-08,36
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,36
13,,SEK,SWEDISH KRONA,"2,644.45","2,569.63",2019-01-08,36
14,"16,893.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,36
15,691.37,THB,THAI BAHT,746.04,706.37,2019-01-08,36
16,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-01-08,8
1,"16,340.61",AUD,AUST.DOLLAR,"16,659.46","16,459.49",2019-01-08,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-01-08,8
3,"17,162.25",CAD,CANADIAN DOLLAR,"17,548.06","17,338.48",2019-01-08,8
4,"23,327.02",CHF,SWISS FRANCE,"23,836.36","23,511.74",2019-01-08,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-01-08,8
6,,DKK,DANISH KRONE,"3,618.47","3,488.49",2019-01-08,8
7,"26,363.85",EUR,EURO,"27,144.84","26,463.30",2019-01-08,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-01-08,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-01-08,8
10,"29,264.76",GBP,BRITISH POUND,"29,774.04","29,491.34",2019-01-08,8
11,"2,910.01",HKD,HONGKONG DOLLAR,"2,982.58","2,934.58",2019-01-08,8
12,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-01-08,8
14,204.99,JPY,JAPANESE YEN,214.30,208.08,2019-01-08,8
15,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,8
16,,KWD,KUWAITI DINAR,"79,431.35","76,432.34",2019-01-08,8
17,,MYR,MALAYSIAN RINGGIT,"5,681.29","5,608.68",2019-01-08,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-01-08,8
19,,NOK,NORWEGIAN KRONER,"2,760.03","2,656.14",2019-01-08,8
20,,SEK,SWEDISH KRONA,"2,639.45","2,554.63",2019-01-08,8
21,"16,865.08",SGD,SINGAPORE DOLLAR,"17,199.99","16,994.18",2019-01-08,8
22,671.37,THB,THAI BAHT,741.04,691.37,2019-01-08,8
23,"23,135.00",USD,US DOLLAR,"23,255.00","23,155.00",2019-01-08,8
0,"16,370.61",AUD,AUST.DOLLAR,"16,664.46","16,474.49",2019-01-08,112
1,"17,192.25",CAD,CANADIAN DOLLAR,"17,553.06","17,353.48",2019-01-08,112
2,"23,357.02",CHF,SWISS FRANCE,"23,841.36","23,526.74",2019-01-08,112
3,,DKK,DANISH KRONE,"3,623.47","3,503.49",2019-01-08,112
4,"26,393.85",EUR,EURO,"27,149.84","26,478.30",2019-01-08,112
5,"29,294.76",GBP,BRITISH POUND,"29,779.04","29,506.34",2019-01-08,112
6,"2,908.01",HKD,HONGKONG DOLLAR,"2,987.58","2,933.58",2019-01-08,112
7,,INR,INDIAN RUPEE,344.68,331.66,2019-01-08,112
8,204.99,JPY,JAPANESE YEN,216.30,207.08,2019-01-08,112
9,19.41,KRW,SOUTH KOREAN WON,21.07,20.43,2019-01-08,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-01-08,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-01-08,112
12,,NOK,NORWEGIAN KRONER,"2,765.03","2,671.14",2019-01-08,112
13,,SEK,SWEDISH KRONA,"2,644.45","2,569.63",2019-01-08,112
14,"16,885.08",SGD,SINGAPORE DOLLAR,"17,204.99","17,009.18",2019-01-08,112
15,691.37,THB,THAI BAHT,746.04,706.37,2019-01-08,112
16,"23,155.00",USD,US DOLLAR,"23,255.00","23,165.00",2019-01-08,112
