,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,78
0,"16,233.64",AUD,AUST.DOLLAR,"16,550.50","16,336.81",2019-02-11,71
1,"17,192.99",CAD,CANADIAN DOLLAR,"17,584.20","17,354.40",2019-02-11,71
2,"22,846.60",CHF,SWISS FRANCE,"23,351.10","23,012.87",2019-02-11,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-02-11,71
4,,DKK,DANISH KRONE,"3,579.66","3,454.07",2019-02-11,71
5,"26,026.13",EUR,EURO,"26,797.36","26,114.53",2019-02-11,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-02-11,71
7,"29,607.33",GBP,BRITISH POUND,"30,126.93","29,821.25",2019-02-11,71
8,"2,906.07",HKD,HONGKONG DOLLAR,"2,986.56","2,926.61",2019-02-11,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-02-11,71
10,196.41,JPY,JAPANESE YEN,212.34,202.46,2019-02-11,71
11,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-02-11,71
13,,NOK,NORWEGIAN KRONER,"2,722.63","2,630.03",2019-02-11,71
14,,SEK,SWEDISH KRONA,"2,542.20","2,469.89",2019-02-11,71
15,"16,853.87",SGD,SINGAPORE DOLLAR,"17,203.59","16,977.89",2019-02-11,71
16,714.28,THB,THAI BAHT,759.50,719.28,2019-02-11,71
17,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-02-11,38
1,"16,238.64",AUD,AUST.DOLLAR,"16,550.50","16,341.81",2019-02-11,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-02-11,38
3,"17,197.99",CAD,CANADIAN DOLLAR,"17,579.20","17,359.40",2019-02-11,38
4,"22,851.60",CHF,SWISS FRANCE,"23,346.10","23,017.87",2019-02-11,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-02-11,38
6,,DKK,DANISH KRONE,"3,576.66","3,460.07",2019-02-11,38
7,"26,031.13",EUR,EURO,"26,797.36","26,114.53",2019-02-11,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-02-11,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-02-11,38
10,"29,612.33",GBP,BRITISH POUND,"30,121.93","29,826.25",2019-02-11,38
11,"2,910.07",HKD,HONGKONG DOLLAR,"2,982.56","2,930.61",2019-02-11,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-02-11,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-02-11,38
14,202.91,JPY,JAPANESE YEN,212.33,204.96,2019-02-11,38
15,19.30,KRW,SOUTH KOREAN WON,21.32,20.07,2019-02-11,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-02-11,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-02-11,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-02-11,38
19,,NOK,NORWEGIAN KRONER,"2,721.63","2,631.03",2019-02-11,38
20,,SEK,SWEDISH KRONA,"2,541.20","2,470.89",2019-02-11,38
21,"16,858.87",SGD,SINGAPORE DOLLAR,"17,198.59","16,982.89",2019-02-11,38
22,720.28,THB,THAI BAHT,758.50,720.28,2019-02-11,38
23,"23,140.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,38
0,"16,253.00",AUD,AUST.DOLLAR,"16,550.00","16,351.00",2019-02-11,26
1,"17,212.00",CAD,CANADIAN DOLLAR,"17,579.00","17,369.00",2019-02-11,26
2,"22,866.00",CHF,SWISS FRANCE,"23,346.00","23,027.00",2019-02-11,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-11,26
4,,DKK,DANISH KRONE,"3,577.00","3,459.00",2019-02-11,26
5,"26,046.00",EUR,EURO,"26,797.00","26,124.00",2019-02-11,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-11,26
7,"29,627.00",GBP,BRITISH POUND,"30,121.00","29,836.00",2019-02-11,26
8,"2,909.00",HKD,HONGKONG DOLLAR,"2,983.00","2,929.00",2019-02-11,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,26
10,203.21,JPY,JAPANESE YEN,212.03,205.26,2019-02-11,26
11,,NOK,NORWEGIAN KRONER,"2,722.00","2,630.00",2019-02-11,26
12,,SEK,SWEDISH KRONA,"2,542.00","2,469.00",2019-02-11,26
13,"16,873.00",SGD,SINGAPORE DOLLAR,"17,198.00","16,992.00",2019-02-11,26
14,719.00,THB,THAI BAHT,759.00,719.00,2019-02-11,26
15,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,26
0,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,67
1,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,67
2,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-02-11,67
4,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,67
5,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-02-11,67
7,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,67
8,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,67
10,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,67
11,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,67
12,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,67
13,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,67
14,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,67
15,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,67
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,67
0,"16,277.00",AUD,AUST.DOLLAR,"16,579.00","16,359.00",2019-02-11,7
1,"17,239.00",CAD,CANADIAN DOLLAR,"17,585.00","17,326.00",2019-02-11,7
2,"22,895.00",CHF,SWISS FRANCE,"23,390.00","23,010.00",2019-02-11,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-02-11,7
4,,DKK,DANISH KRONE,"3,578.00","3,445.00",2019-02-11,7
5,"25,980.00",EUR,EURO,"26,541.00","26,111.00",2019-02-11,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-02-11,7
7,"29,676.00",GBP,BRITISH POUND,"30,181.00","29,825.00",2019-02-11,7
8,"2,917.00",HKD,HONGKONG DOLLAR,"2,982.00","2,932.00",2019-02-11,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-02-11,7
10,204.88,JPY,JAPANESE YEN,213.16,205.91,2019-02-11,7
11,18.41,KRW,SOUTH KOREAN WON,21.51,19.59,2019-02-11,7
12,,NOK,NORWEGIAN KRONER,"2,729.00","2,628.00",2019-02-11,7
13,,SEK,SWEDISH KRONA,"2,540.00","2,449.00",2019-02-11,7
14,"16,905.00",SGD,SINGAPORE DOLLAR,"17,227.00","16,990.00",2019-02-11,7
15,658.00,THB,THAI BAHT,756.00,723.00,2019-02-11,7
16,"23,130.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,7
0,"16,141.00",AUD,AUST.DOLLAR,"16,669.00","16,240.00",2019-02-11,74
1,"17,073.00",CAD,CANADIAN DOLLAR,"17,669.00","17,229.00",2019-02-11,74
2,"22,759.00",CHF,SWISS FRANCE,"23,370.00","22,921.00",2019-02-11,74
3,,DKK,DANISH KRONE,"3,578.00","3,419.00",2019-02-11,74
4,"25,943.00",EUR,EURO,"26,925.00","26,021.00",2019-02-11,74
5,"29,528.00",GBP,BRITISH POUND,"30,253.00","29,737.00",2019-02-11,74
6,"2,896.00",HKD,HONGKONG DOLLAR,"2,980.00","2,916.00",2019-02-11,74
7,,INR,INDIAN RUPEE,338.00,325.00,2019-02-11,74
8,193.80,JPY,JAPANESE YEN,217.25,195.86,2019-02-11,74
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-11,74
10,,KWD,KUWAITI DINAR,"79,439.00","76,440.00",2019-02-11,74
11,,MYR,MALAYSIAN RINGGIT,"5,741.00","5,668.00",2019-02-11,74
12,,NOK,NORWEGIAN KRONER,"2,728.00","2,595.00",2019-02-11,74
13,,SEK,SWEDISH KRONA,"2,536.00","2,424.00",2019-02-11,74
14,"16,752.00",SGD,SINGAPORE DOLLAR,"17,307.00","16,872.00",2019-02-11,74
15,664.00,THB,THAI BAHT,766.00,664.00,2019-02-11,74
16,"23,040.00",USD,US DOLLAR,"23,260.00","23,170.00",2019-02-11,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-02-11,86
1,"16,263.64",AUD,AUST.DOLLAR,"16,540.50","16,361.81",2019-02-11,86
2,"17,222.99",CAD,CANADIAN DOLLAR,"17,569.20","17,379.40",2019-02-11,86
3,"22,876.60",CHF,SWISS FRANCE,"23,336.10","23,037.87",2019-02-11,86
4,,DKK,DANISH KRONE,"3,572.66","3,464.07",2019-02-11,86
5,"26,056.13",EUR,EURO,"26,787.36","26,134.53",2019-02-11,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-02-11,86
7,"29,637.33",GBP,BRITISH POUND,"30,111.93","29,846.25",2019-02-11,86
8,"2,914.07",HKD,HONGKONG DOLLAR,"2,978.56","2,934.61",2019-02-11,86
9,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,86
10,203.41,JPY,JAPANESE YEN,211.83,205.46,2019-02-11,86
11,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,86
12,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,86
13,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,86
14,,NOK,NORWEGIAN KRONER,"2,717.63","2,635.03",2019-02-11,86
15,,SEK,SWEDISH KRONA,"2,537.20","2,474.89",2019-02-11,86
16,"16,883.87",SGD,SINGAPORE DOLLAR,"17,188.59","17,002.89",2019-02-11,86
17,724.28,THB,THAI BAHT,754.50,724.28,2019-02-11,86
18,"23,160.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,86
0,"16,091.00",AUD,AUST.DOLLAR,"16,546.00","16,189.00",2019-02-11,79
1,"17,013.00",CAD,CANADIAN DOLLAR,"17,574.00","17,170.00",2019-02-11,79
2,"22,704.00",CHF,SWISS FRANCE,"23,341.00","22,865.00",2019-02-11,79
3,,DKK,DANISH KRONE,"3,578.00","3,417.00",2019-02-11,79
4,"25,886.00",EUR,EURO,"26,792.00","25,964.00",2019-02-11,79
5,"29,474.00",GBP,BRITISH POUND,"30,117.00","29,683.00",2019-02-11,79
6,"2,864.00",HKD,HONGKONG DOLLAR,"2,984.00","2,884.00",2019-02-11,79
7,193.00,JPY,JAPANESE YEN,217.00,195.00,2019-02-11,79
8,,KWD,KUWAITI DINAR,"79,201.00","76,212.00",2019-02-11,79
9,,NOK,NORWEGIAN KRONER,"2,723.00","2,593.00",2019-02-11,79
10,,SEK,SWEDISH KRONA,"2,542.00","2,421.00",2019-02-11,79
11,"16,707.00",SGD,SINGAPORE DOLLAR,"17,194.00","16,826.00",2019-02-11,79
12,714.00,THB,THAI BAHT,760.00,719.00,2019-02-11,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,155.00",2019-02-11,79
0,"16,261.64",AUD,AUST.DOLLAR,"16,545.50","16,356.81",2019-02-11,36
1,"17,220.99",CAD,CANADIAN DOLLAR,"17,574.20","17,374.40",2019-02-11,36
2,"22,874.60",CHF,SWISS FRANCE,"23,341.10","23,032.87",2019-02-11,36
3,,DKK,DANISH KRONE,"3,577.66","3,459.07",2019-02-11,36
4,"26,054.13",EUR,EURO,"26,792.36","26,129.53",2019-02-11,36
5,"29,635.33",GBP,BRITISH POUND,"30,116.93","29,841.25",2019-02-11,36
6,"2,912.07",HKD,HONGKONG DOLLAR,"2,983.56","2,929.61",2019-02-11,36
7,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,36
8,201.41,JPY,JAPANESE YEN,213.83,203.46,2019-02-11,36
9,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-11,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-11,36
12,,NOK,NORWEGIAN KRONER,"2,722.63","2,630.03",2019-02-11,36
13,,SEK,SWEDISH KRONA,"2,542.20","2,469.89",2019-02-11,36
14,"16,881.87",SGD,SINGAPORE DOLLAR,"17,193.59","16,997.89",2019-02-11,36
15,704.28,THB,THAI BAHT,759.50,719.28,2019-02-11,36
16,"23,150.00",USD,US DOLLAR,"23,250.00","23,160.00",2019-02-11,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-02-11,8
1,"16,223.64",AUD,AUST.DOLLAR,"16,540.50","16,341.81",2019-02-11,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-02-11,8
3,"17,182.99",CAD,CANADIAN DOLLAR,"17,569.20","17,359.40",2019-02-11,8
4,"22,836.60",CHF,SWISS FRANCE,"23,336.10","23,017.87",2019-02-11,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-02-11,8
6,,DKK,DANISH KRONE,"3,572.66","3,444.07",2019-02-11,8
7,"26,016.13",EUR,EURO,"26,787.36","26,114.53",2019-02-11,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-02-11,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-02-11,8
10,"29,597.33",GBP,BRITISH POUND,"30,111.93","29,826.25",2019-02-11,8
11,"2,906.07",HKD,HONGKONG DOLLAR,"2,978.56","2,930.61",2019-02-11,8
12,,INR,INDIAN RUPEE,337.97,325.21,2019-02-11,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-02-11,8
14,201.41,JPY,JAPANESE YEN,211.83,204.46,2019-02-11,8
15,19.30,KRW,SOUTH KOREAN WON,21.07,20.32,2019-02-11,8
16,,KWD,KUWAITI DINAR,"79,195.96","76,205.84",2019-02-11,8
17,,MYR,MALAYSIAN RINGGIT,"5,738.54","5,665.20",2019-02-11,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-02-11,8
19,,NOK,NORWEGIAN KRONER,"2,717.63","2,615.03",2019-02-11,8
20,,SEK,SWEDISH KRONA,"2,537.20","2,454.89",2019-02-11,8
21,"16,853.87",SGD,SINGAPORE DOLLAR,"17,188.59","16,982.89",2019-02-11,8
22,684.28,THB,THAI BAHT,754.50,704.28,2019-02-11,8
23,"23,130.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-02-11,8
0,"16,276.57",AUD,AUST.DOLLAR,"16,568.83","16,379.88",2019-02-11,112
1,"17,198.72",CAD,CANADIAN DOLLAR,"17,559.66","17,360.01",2019-02-11,112
2,"22,894.07",CHF,SWISS FRANCE,"23,369.12","23,060.53",2019-02-11,112
3,,DKK,DANISH KRONE,"3,580.96","3,462.28",2019-02-11,112
4,"26,071.45",EUR,EURO,"26,818.40","26,154.93",2019-02-11,112
5,"29,659.44",GBP,BRITISH POUND,"30,149.55","29,873.59",2019-02-11,112
6,"2,904.41",HKD,HONGKONG DOLLAR,"2,983.90","2,929.95",2019-02-11,112
7,,INR,INDIAN RUPEE,338.00,325.23,2019-02-11,112
8,201.77,JPY,JAPANESE YEN,214.21,203.83,2019-02-11,112
9,19.33,KRW,SOUTH KOREAN WON,21.09,20.35,2019-02-11,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-02-11,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-02-11,112
12,,NOK,NORWEGIAN KRONER,"2,731.24","2,638.38",2019-02-11,112
13,,SEK,SWEDISH KRONA,"2,539.16","2,466.93",2019-02-11,112
14,"16,892.56",SGD,SINGAPORE DOLLAR,"17,212.61","17,016.71",2019-02-11,112
15,703.59,THB,THAI BAHT,758.78,718.59,2019-02-11,112
16,"23,145.00",USD,US DOLLAR,"23,245.00","23,155.00",2019-02-11,112
