,Buy,Currency Code,Currency Name,Sell,Transfer,date,branchID
17,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,78
0,"16,178.59",AUD,AUST.DOLLAR,"16,494.52","16,281.43",2019-03-12,71
1,"17,045.09",CAD,CANADIAN DOLLAR,"17,433.33","17,205.16",2019-03-12,71
2,"22,640.43",CHF,SWISS FRANCE,"23,140.78","22,805.24",2019-03-12,71
3,,DEM,DEUTSCHE MARK,"7,631.17","7,525.08",2019-03-12,71
4,,DKK,DANISH KRONE,"3,563.75","3,438.65",2019-03-12,71
5,"25,894.86",EUR,EURO,"26,662.41","25,982.87",2019-03-12,71
6,,FRF,FRENCH FRANC,"2,275.34","2,243.71",2019-03-12,71
7,"30,293.10",GBP,BRITISH POUND,"30,823.68","30,511.86",2019-03-12,71
8,"2,905.18",HKD,HONGKONG DOLLAR,"2,985.64","2,925.72",2019-03-12,71
9,,INR,INDIAN RUPEE,316.00,303.00,2019-03-12,71
10,194.24,JPY,JAPANESE YEN,209.68,200.27,2019-03-12,71
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,71
12,,KWD,KUWAITI DINAR,"64,622.47","63,031.46",2019-03-12,71
13,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,71
14,,SEK,SWEDISH KRONA,"2,512.76","2,441.17",2019-03-12,71
15,"16,856.36",SGD,SINGAPORE DOLLAR,"17,206.12","16,980.40",2019-03-12,71
16,708.79,THB,THAI BAHT,753.77,713.79,2019-03-12,71
17,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,71
0,,ATS,SCHILING AUSTRIA,971.00,924.00,2019-03-12,38
1,"16,183.59",AUD,AUST.DOLLAR,"16,494.52","16,286.43",2019-03-12,38
2,,BEF,BELGIAN FRANCE,331.00,315.00,2019-03-12,38
3,"17,050.09",CAD,CANADIAN DOLLAR,"17,428.33","17,210.16",2019-03-12,38
4,"22,645.43",CHF,SWISS FRANCE,"23,135.78","22,810.24",2019-03-12,38
5,,DEM,DEUTSCHE MARK,"6,760.00","6,697.00",2019-03-12,38
6,,DKK,DANISH KRONE,"3,560.75","3,444.65",2019-03-12,38
7,"25,899.86",EUR,EURO,"26,662.41","25,982.87",2019-03-12,38
8,,FIM,FINNISH MARK,"2,246.00","2,160.00",2019-03-12,38
9,,FRF,FRENCH FRANC,"2,016.00","1,997.00",2019-03-12,38
10,"30,298.10",GBP,BRITISH POUND,"30,818.68","30,516.86",2019-03-12,38
11,"2,909.18",HKD,HONGKONG DOLLAR,"2,981.64","2,929.72",2019-03-12,38
12,,INR,INDIAN RUPEE,356.18,341.41,2019-03-12,38
13,,ITL,ITALIAN LIRA,6.90,6.57,2019-03-12,38
14,200.74,JPY,JAPANESE YEN,209.67,202.77,2019-03-12,38
15,19.12,KRW,SOUTH KOREAN WON,21.22,19.88,2019-03-12,38
16,,KWD,KUWAITI DINAR,"75,021.89","73,362.55",2019-03-12,38
17,,MYR,MALAYSIAN RINGGIT,"6,667.00","6,571.91",2019-03-12,38
18,,NLG,DUTCH GUILDE,"6,060.00","5,827.00",2019-03-12,38
19,,NOK,NORWEGIAN KRONER,"2,727.66","2,636.88",2019-03-12,38
20,,SEK,SWEDISH KRONA,"2,511.76","2,442.17",2019-03-12,38
21,"16,861.36",SGD,SINGAPORE DOLLAR,"17,201.12","16,985.40",2019-03-12,38
22,714.79,THB,THAI BAHT,752.77,714.79,2019-03-12,38
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,38
0,"16,198.00",AUD,AUST.DOLLAR,"16,494.00","16,296.00",2019-03-12,26
1,"17,065.00",CAD,CANADIAN DOLLAR,"17,428.00","17,220.00",2019-03-12,26
2,"22,660.00",CHF,SWISS FRANCE,"23,135.00","22,820.00",2019-03-12,26
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-12,26
4,,DKK,DANISH KRONE,"3,561.00","3,443.00",2019-03-12,26
5,"25,914.00",EUR,EURO,"26,662.00","25,992.00",2019-03-12,26
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-12,26
7,"30,313.00",GBP,BRITISH POUND,"30,818.00","30,526.00",2019-03-12,26
8,"2,908.00",HKD,HONGKONG DOLLAR,"2,982.00","2,928.00",2019-03-12,26
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,26
10,201.04,JPY,JAPANESE YEN,209.37,203.07,2019-03-12,26
11,,NOK,NORWEGIAN KRONER,"2,728.00","2,635.00",2019-03-12,26
12,,SEK,SWEDISH KRONA,"2,512.00","2,441.00",2019-03-12,26
13,"16,876.00",SGD,SINGAPORE DOLLAR,"17,201.00","16,995.00",2019-03-12,26
14,713.00,THB,THAI BAHT,753.00,713.00,2019-03-12,26
15,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-12,26
0,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,67
1,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,67
2,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,67
3,,DEM,DEUTSCHE MARK,"10,850.00","10,755.00",2019-03-12,67
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,67
5,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,67
6,,FRF,FRENCH FRANC,"3,268.00","3,240.00",2019-03-12,67
7,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,67
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,67
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,67
10,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,67
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,67
12,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,67
13,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,67
14,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,67
15,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,67
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,67
0,"16,208.00",AUD,AUST.DOLLAR,"16,496.00","16,289.00",2019-03-12,7
1,"17,094.00",CAD,CANADIAN DOLLAR,"17,425.00","17,180.00",2019-03-12,7
2,"22,673.00",CHF,SWISS FRANCE,"23,147.00","22,787.00",2019-03-12,7
3,,DEM,DEUTSCHE MARK,"10,645.00","10,564.00",2019-03-12,7
4,,DKK,DANISH KRONE,"3,557.00","3,426.00",2019-03-12,7
5,"25,837.00",EUR,EURO,"26,429.00","25,967.00",2019-03-12,7
6,,FRF,FRENCH FRANC,"3,174.00","3,150.00",2019-03-12,7
7,"30,363.00",GBP,BRITISH POUND,"30,858.00","30,516.00",2019-03-12,7
8,"2,916.00",HKD,HONGKONG DOLLAR,"2,981.00","2,931.00",2019-03-12,7
9,320.00,INR,INDIAN RUPEE,320.00,320.00,2019-03-12,7
10,203.28,JPY,JAPANESE YEN,209.68,204.30,2019-03-12,7
11,18.34,KRW,SOUTH KOREAN WON,21.42,19.51,2019-03-12,7
12,,NOK,NORWEGIAN KRONER,"2,724.00","2,628.00",2019-03-12,7
13,,SEK,SWEDISH KRONA,"2,513.00","2,428.00",2019-03-12,7
14,"16,901.00",SGD,SINGAPORE DOLLAR,"17,211.00","16,986.00",2019-03-12,7
15,652.00,THB,THAI BAHT,749.00,717.00,2019-03-12,7
16,"23,130.00",USD,US DOLLAR,"23,245.00","23,160.00",2019-03-12,7
0,"16,059.00",AUD,AUST.DOLLAR,"16,585.00","16,156.00",2019-03-12,74
1,"16,925.00",CAD,CANADIAN DOLLAR,"17,518.00","17,080.00",2019-03-12,74
2,"22,520.00",CHF,SWISS FRANCE,"23,126.00","22,680.00",2019-03-12,74
3,,DKK,DANISH KRONE,"3,557.00","3,399.00",2019-03-12,74
4,"25,775.00",EUR,EURO,"26,752.00","25,853.00",2019-03-12,74
5,"30,173.00",GBP,BRITISH POUND,"30,909.00","30,387.00",2019-03-12,74
6,"2,893.00",HKD,HONGKONG DOLLAR,"2,978.00","2,914.00",2019-03-12,74
7,,INR,INDIAN RUPEE,345.00,332.00,2019-03-12,74
8,191.24,JPY,JAPANESE YEN,214.17,193.27,2019-03-12,74
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,74
10,,KWD,KUWAITI DINAR,"79,144.00","76,156.00",2019-03-12,74
11,,MYR,MALAYSIAN RINGGIT,"5,726.00","5,653.00",2019-03-12,74
12,,NOK,NORWEGIAN KRONER,"2,724.00","2,591.00",2019-03-12,74
13,,SEK,SWEDISH KRONA,"2,508.00","2,396.00",2019-03-12,74
14,"16,736.00",SGD,SINGAPORE DOLLAR,"17,291.00","16,855.00",2019-03-12,74
15,659.00,THB,THAI BAHT,759.00,659.00,2019-03-12,74
16,"23,020.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,74
0,,ATS,SCHILING AUSTRIA,969.13,955.69,2019-03-12,86
1,"16,208.59",AUD,AUST.DOLLAR,"16,484.52","16,306.43",2019-03-12,86
2,"17,075.09",CAD,CANADIAN DOLLAR,"17,418.33","17,230.16",2019-03-12,86
3,"22,670.43",CHF,SWISS FRANCE,"23,125.78","22,830.24",2019-03-12,86
4,,DKK,DANISH KRONE,"3,556.75","3,448.65",2019-03-12,86
5,"25,924.86",EUR,EURO,"26,652.41","26,002.87",2019-03-12,86
6,"1,990.77",FRF,FRENCH FRANC,"2,033.00","2,004.80",2019-03-12,86
7,"30,323.10",GBP,BRITISH POUND,"30,808.68","30,536.86",2019-03-12,86
8,"2,913.18",HKD,HONGKONG DOLLAR,"2,977.64","2,933.72",2019-03-12,86
9,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,86
10,201.24,JPY,JAPANESE YEN,209.17,203.27,2019-03-12,86
11,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,86
12,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,86
13,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,86
14,,NOK,NORWEGIAN KRONER,"2,723.66","2,640.88",2019-03-12,86
15,,SEK,SWEDISH KRONA,"2,507.76","2,446.17",2019-03-12,86
16,"16,886.36",SGD,SINGAPORE DOLLAR,"17,191.12","17,005.40",2019-03-12,86
17,718.79,THB,THAI BAHT,748.77,718.79,2019-03-12,86
18,"23,150.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,86
0,"16,013.00",AUD,AUST.DOLLAR,"16,490.00","16,111.00",2019-03-12,79
1,"16,880.00",CAD,CANADIAN DOLLAR,"17,423.00","17,035.00",2019-03-12,79
2,"22,470.00",CHF,SWISS FRANCE,"23,131.00","22,630.00",2019-03-12,79
3,,DKK,DANISH KRONE,"3,562.00","3,398.00",2019-03-12,79
4,"25,729.00",EUR,EURO,"26,657.00","25,807.00",2019-03-12,79
5,"30,128.00",GBP,BRITISH POUND,"30,814.00","30,341.00",2019-03-12,79
6,"2,863.00",HKD,HONGKONG DOLLAR,"2,983.00","2,883.00",2019-03-12,79
7,191.00,JPY,JAPANESE YEN,214.00,193.00,2019-03-12,79
8,,KWD,KUWAITI DINAR,"79,149.00","75,960.00",2019-03-12,79
9,,NOK,NORWEGIAN KRONER,"2,729.00","2,590.00",2019-03-12,79
10,,SEK,SWEDISH KRONA,"2,513.00","2,396.00",2019-03-12,79
11,"16,691.00",SGD,SINGAPORE DOLLAR,"17,196.00","16,810.00",2019-03-12,79
12,705.00,THB,THAI BAHT,754.00,710.00,2019-03-12,79
13,"23,130.00",USD,US DOLLAR,"23,250.00","23,145.00",2019-03-12,79
0,"16,206.59",AUD,AUST.DOLLAR,"16,489.52","16,301.43",2019-03-12,36
1,"17,073.09",CAD,CANADIAN DOLLAR,"17,423.33","17,225.16",2019-03-12,36
2,"22,668.43",CHF,SWISS FRANCE,"23,130.78","22,825.24",2019-03-12,36
3,,DKK,DANISH KRONE,"3,561.75","3,443.65",2019-03-12,36
4,"25,922.86",EUR,EURO,"26,657.41","25,997.87",2019-03-12,36
5,"30,321.10",GBP,BRITISH POUND,"30,813.68","30,531.86",2019-03-12,36
6,"2,911.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-12,36
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,36
8,199.24,JPY,JAPANESE YEN,211.17,201.27,2019-03-12,36
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,36
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-12,36
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-12,36
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,36
13,,SEK,SWEDISH KRONA,"2,512.76","2,441.17",2019-03-12,36
14,"16,884.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-12,36
15,698.79,THB,THAI BAHT,753.77,713.79,2019-03-12,36
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,36
0,,ATS,SCHILING AUSTRIA,982.40,958.77,2019-03-12,8
1,"16,168.59",AUD,AUST.DOLLAR,"16,484.52","16,286.43",2019-03-12,8
2,,BEF,BELGIAN FRANCE,335.11,320.46,2019-03-12,8
3,"17,035.09",CAD,CANADIAN DOLLAR,"17,418.33","17,210.16",2019-03-12,8
4,"22,630.43",CHF,SWISS FRANCE,"23,125.78","22,810.24",2019-03-12,8
5,"6,663.23",DEM,DEUTSCHE MARK,"6,792.92","6,691.00",2019-03-12,8
6,,DKK,DANISH KRONE,"3,556.75","3,428.65",2019-03-12,8
7,"25,884.86",EUR,EURO,"26,652.41","25,982.87",2019-03-12,8
8,,FIM,FINNISH MARK,"2,273.60","2,232.05",2019-03-12,8
9,"1,986.74",FRF,FRENCH FRANC,"2,025.41","1,995.02",2019-03-12,8
10,"30,283.10",GBP,BRITISH POUND,"30,808.68","30,516.86",2019-03-12,8
11,"2,905.18",HKD,HONGKONG DOLLAR,"2,977.64","2,929.72",2019-03-12,8
12,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,8
13,,ITL,ITALIAN LIRA,6.98,6.75,2019-03-12,8
14,199.24,JPY,JAPANESE YEN,209.17,202.27,2019-03-12,8
15,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,8
16,,KWD,KUWAITI DINAR,"79,143.84","76,155.68",2019-03-12,8
17,,MYR,MALAYSIAN RINGGIT,"5,725.87","5,652.69",2019-03-12,8
18,,NLG,DUTCH GUILDE,"6,134.29","6,039.17",2019-03-12,8
19,,NOK,NORWEGIAN KRONER,"2,723.66","2,620.88",2019-03-12,8
20,,SEK,SWEDISH KRONA,"2,507.76","2,426.17",2019-03-12,8
21,"16,856.36",SGD,SINGAPORE DOLLAR,"17,191.12","16,985.40",2019-03-12,8
22,678.79,THB,THAI BAHT,748.77,698.79,2019-03-12,8
23,"23,120.00",USD,US DOLLAR,"23,250.00","23,140.00",2019-03-12,8
0,"16,198.59",AUD,AUST.DOLLAR,"16,489.52","16,301.43",2019-03-12,112
1,"17,065.09",CAD,CANADIAN DOLLAR,"17,423.33","17,225.16",2019-03-12,112
2,"22,660.43",CHF,SWISS FRANCE,"23,130.78","22,825.24",2019-03-12,112
3,,DKK,DANISH KRONE,"3,561.75","3,443.65",2019-03-12,112
4,"25,914.86",EUR,EURO,"26,657.41","25,997.87",2019-03-12,112
5,"30,313.10",GBP,BRITISH POUND,"30,813.68","30,531.86",2019-03-12,112
6,"2,903.18",HKD,HONGKONG DOLLAR,"2,982.64","2,928.72",2019-03-12,112
7,,INR,INDIAN RUPEE,344.63,331.62,2019-03-12,112
8,199.24,JPY,JAPANESE YEN,211.17,201.27,2019-03-12,112
9,19.12,KRW,SOUTH KOREAN WON,20.97,20.13,2019-03-12,112
10,,KWD,KUWAITI DINAR,"55,013.53","53,924.15",2019-03-12,112
11,,MYR,MALAYSIAN RINGGIT,"4,232.70","4,182.22",2019-03-12,112
12,,NOK,NORWEGIAN KRONER,"2,728.66","2,635.88",2019-03-12,112
13,,SEK,SWEDISH KRONA,"2,512.76","2,441.17",2019-03-12,112
14,"16,876.36",SGD,SINGAPORE DOLLAR,"17,196.12","17,000.40",2019-03-12,112
15,698.79,THB,THAI BAHT,753.77,713.79,2019-03-12,112
16,"23,140.00",USD,US DOLLAR,"23,250.00","23,150.00",2019-03-12,112
